4.5813876997084435,4.597792306585967,4.622635606840911,4.516092790457046,4.484169805626031,4.622822184382707,4.372996447736412,4.35,4.495943788271866,4.63272267802206,4.594218949143593,4.634938015238214,4.637508603595392,4.628461054385465,4.620236547999965,4.591216466380418
4.573595141672736,4.640149462915046,4.511133969926967,4.4374326024075526,4.547384637255353,4.606765490033372,4.533425595855341,4.642780115901799,4.642082272298947,4.585960534644236,4.579325388657087,4.508861287273266,4.453622118083014,4.490150665715763,4.459754431310415,4.594819085176452
4.489912857816192,4.595654305877199,4.35,4.410093770890589,4.416002501781454,4.35,4.55903566565213,4.631163108891317,4.35,4.51312408558621,4.411238500463346,4.635651385194304,4.560779182038276,4.547006381106547,4.470212912269959,4.35
4.353982389470157,4.601889427569926,4.628763498818744,4.6027019916261365,4.531174623345321,4.6312071819212255,4.495289806723119,4.6082464029613766,4.62986790958633,4.434034749336637,4.593126640820237,4.539212567388628,4.5202783925694945,4.601570851274631,4.607300175121721,4.480049916050695
4.441776346630453,4.527742120835665,4.35,4.587063343727808,4.572864661480028,4.569251808093337,4.5433930007224665,4.369159182959964,4.543753638913377,4.58754657789031,4.524763585486567,4.372394760400567,4.5588296369954735,4.637933960689454,4.35,4.549251036359024
4.643822777178984,4.434058969838411,4.632883157700213,4.646276627099939,4.6499818806055195,4.555322262071301,4.630003522396808,4.572613212904787,4.641524324641194,4.539899869576925,4.564045632237432,4.631553181288329,4.644259442079248,4.641525857715835,4.531292948783046,4.576790249599463
4.625738341083699,4.622818216049868,4.649569383728248,4.6192663569955,4.576259543691547,4.476070479782385,4.631188074049392,4.35,4.561034160184133,4.619952795307347,4.581257638786606,4.635037207962538,4.631685416865127,4.537814311913107,4.612259783996256,4.366197062275896
4.619065274422117,4.649262608003419,4.6258279764357155,4.50298428731691,4.599335979618383,4.35,4.639322741907907,4.476081241941332,4.552075168386753,4.523756727310824,4.559889780618142,4.35,4.389973085077672,4.446399777431672,4.632191162416069,4.490432810893468
4.6103229562118155,4.35,4.59738883377432,4.575158178558405,4.444170506491693,4.605581298773483,4.500687164807728,4.591220249790251,4.554794428566708,4.644180027982417,4.584422668487429,4.579646612500901,4.473669484691151,4.619806684692522,4.410507183086931,4.414047114920319
4.564005813439924,4.446917157507334,4.612727047111339,4.606392588374605,4.635793570353229,4.479714948103281,4.514062747293585,4.53416353977703,4.635275041394472,4.35,4.544951262425444,4.554091418443242,4.646309665785703,4.612508994318707,4.35,4.4691565242993985
4.532893519577359,4.35,4.609676495370572,4.609996853182858,4.570088481126252,4.630336823910514,4.6127471166319625,4.559746276502285,4.623910358498838,4.551936319384786,4.640537984514445,4.625395123616916,4.646240157129539,4.55625654249316,4.557100834444501,4.569976293924136
4.646135262914203,4.637428769593334,4.621348991193651,4.510738282452807,4.636308937598144,4.619052348543264,4.625435336400185,4.457675229570741,4.639002571858635,4.613402482208648,4.529668528908962,4.64262646669032,4.642325453031601,4.555791731684379,4.474952419458833,4.470690293633356
4.64809193237349,4.580235007486196,4.4270180299729205,4.637984274290181,4.642675833768868,4.579887453461347,4.611333962779834,4.435142580345533,4.603428285976909,4.379133551019157,4.528571068591912,4.593693922506399,4.603820003171203,4.561311197758182,4.606387701910607,4.64423413475412
4.632525787005823,4.607186504564753,4.433290950512764,4.597319406504032,4.6106731446721305,4.3948185367098285,4.553636981966123,4.622598195252899,4.499257406846409,4.5843634562823805,4.599368569832007,4.626495619163869,4.639293059180991,4.611999901615016,4.596542058889931,4.3830677795233095
4.436741470885088,4.599251802011133,4.539088994404014,4.617620374149436,4.615418369356666,4.532244293173056,4.492843400231374,4.609311110070056,4.488435312924406,4.416061615015833,4.617990216312388,4.620175409240807,4.520622731580008,4.450690464044365,4.623104913178029,4.576913615091966
4.64587944215255,4.629100217985368,4.495473645943678,4.606525210528923,4.571439013104173,4.35,4.589580953015194,4.640858099733205,4.463969188967522,4.495998185916899,4.625344125390538,4.5245483559686,4.404914785625769,4.491093881477705,4.641635568658377,4.602314612638326
4.615425653884116,4.645900994863128,4.53741174212669,4.456869979547544,4.647990718291976,4.562383131963566,4.61718112996006,4.49672254948168,4.630615674291506,4.512153246632901,4.626118575057995,4.539246814652677,4.536046647586072,4.40117492139109,4.35,4.608385408468856
4.562998382264985,4.637016784756963,4.6454875154812,4.600168412041849,4.61428833555833,4.35,4.6240114451355145,4.603202550613131,4.420862731071432,4.647059708976119,4.580137537937581,4.506234846665358,4.591341629428286,4.639994980633344,4.609258222726608,4.5433551210227545
4.640696544920429,4.589185753552126,4.564946528749137,4.35,4.504992623265976,4.509664476149185,4.63148611033078,4.640033327428842,4.486358520433949,4.535980657389468,4.6253385952734885,4.618515877270559,4.49644976439262,4.614680035583587,4.464431772992974,4.615141181526912
4.642098009721539,4.569836231704616,4.524984169194843,4.581667564326586,4.595766243137863,4.35,4.611843186399008,4.497795339048181,4.528222412112716,4.478068574251264,4.4402815346628435,4.5435005035947915,4.6241753001818795,4.447980466884225,4.399044429041551,4.460338022827563
4.629883726157553,4.596672014615724,4.35,4.594149034501427,4.443324859883304,4.627674491256907,4.630677949173553,4.35,4.551099537965558,4.5418885370532465,4.636497625480852,4.527716700000562,4.554641000212677,4.554499767221029,4.558420089878803,4.41051491279517
4.560870007724308,4.580091594797677,4.648063125539066,4.63885123047006,4.555645131581442,4.483955475898258,4.567713515619723,4.649031934758895,4.638074783672735,4.626882042463356,4.583147520243058,4.551437974989491,4.592774518152721,4.629948711393983,4.531722442916895,4.629932925549664
4.50643781333201,4.523835041863923,4.588324539901264,4.640266951630042,4.512409094101684,4.5360335960052725,4.619797105128054,4.631900616384316,4.389159292646903,4.612056047375811,4.6363078452845725,4.644593429988799,4.602071122461782,4.437922029993397,4.616002724674254,4.5259194710363015
4.369675629293759,4.631661308315586,4.565872721948006,4.592374686538194,4.4921377456595595,4.570354555774056,4.6367653157296616,4.421607528265681,4.550692774364102,4.612752212040648,4.586692328661415,4.497833640450275,4.557583314842067,4.634723703880021,4.522778983264863,4.642593403624773
4.52645682270513,4.35,4.60292318299292,4.626753428297712,4.608348996277385,4.478937133006499,4.588112743828195,4.600178828781493,4.5202389853350615,4.46760255470448,4.624933279554191,4.368513625664958,4.531431597067414,4.645109727755683,4.5957119597785665,4.627916819461998
4.469995153677192,4.469642736830986,4.637783282043401,4.586701258658728,4.495335841697411,4.6174013831246565,4.649650899307575,4.639578916900324,4.608118661029346,4.438089472257099,4.625192770401871,4.59161893049534,4.482767545957551,4.35,4.35,4.638745045817207
4.494781279950573,4.559126460776613,4.4458293963629085,4.535927538426874,4.616163104917555,4.63397538810361,4.598493814320185,4.589789849308661,4.581983475478743,4.622194080072634,4.641163982675366,4.615428095252566,4.611371734842474,4.616959014371484,4.514853222255818,4.548328710759388
4.646175023848281,4.619169951063709,4.637690486152363,4.509100706223743,4.524492839838924,4.432438402042316,4.434005999845938,4.576663238360982,4.619155117555515,4.35,4.35,4.434957030309344,4.611474215475225,4.35,4.639813187329664,4.583609769706159
4.4885668376203185,4.35,4.60591049676221,4.600957843430931,4.53528377935748,4.531766792513711,4.6205377930348845,4.483342639840916,4.542094175081593,4.600991214280985,4.607626786359669,4.645561257221724,4.4422633834721985,4.646798021164917,4.566892382590711,4.596672430833525
4.638037182484751,4.55814625368239,4.466939154575296,4.370881499379319,4.4853867105185214,4.35,4.505983595045986,4.617768929915134,4.565529551505514,4.537142751038082,4.50227274748809,4.602626849079428,4.504249108418996,4.511815891436332,4.619417093405445,4.443887463060283
4.6241440647436045,4.595206531450162,4.6298002151987925,4.577107958537191,4.606677217113465,4.466114747323296,4.35,4.6499790549986395,4.649806294373526,4.635822618841071,4.423923140204509,4.63974370764894,4.62673781818771,4.645817289763816,4.528913766666048,4.536102588419774
4.634824964393896,4.520352074824226,4.587850792849965,4.548440910775354,4.585076351437845,4.35,4.375686020745168,4.534052749197933,4.645431884901364,4.489113480828425,4.432057441579704,4.570817106491757,4.636675085849696,4.593463147980494,4.43156260767138,4.63504098485481
4.602240318289155,4.646688836918658,4.552553719823913,4.463450287642642,4.6092758299585865,4.568196738345077,4.640891097858038,4.496296603826909,4.6337727937919935,4.639891561835561,4.6265131610675505,4.549167345159066,4.631881101398974,4.5863989757773895,4.620825652959591,4.533639956499179
4.622820533364217,4.584728321501385,4.57015167547504,4.528349352028718,4.476051546326176,4.610347185811513,4.606965974363395,4.517559783234932,4.55545534126981,4.580886227371726,4.594725855377302,4.608852564536546,4.587403250992517,4.422698341775042,4.648197777811066,4.602510905110263
4.608763265653288,4.483290705070226,4.614305835744242,4.502708926671647,4.632127949582961,4.551438553841183,4.392460977808295,4.517338376567363,4.467545801065381,4.547912899268712,4.636923984953992,4.454274702236752,4.589116120030837,4.552955850484052,4.618066227822911,4.621286490885906
4.508699635008919,4.599967373969905,4.646341197656035,4.589276595722661,4.576479999716765,4.52072565999936,4.556692153654126,4.610351034848033,4.585645154681181,4.622788383448282,4.542409684750419,4.538900995085573,4.573597612655419,4.466535191647826,4.462478518962357,4.613918026536661
4.562411710720461,4.568343608084616,4.555480159896872,4.373247570030781,4.532005908546235,4.541102949946056,4.413131635436985,4.641311745205407,4.564513218490697,4.594797731578517,4.35,4.35,4.576743167758011,4.521132885099637,4.568196866146341,4.582501533742483
4.35,4.590017272346426,4.5408167916911255,4.521184119346523,4.586918530647198,4.484414712533762,4.587539895416366,4.624274154541666,4.631910171440361,4.35,4.641950866261569,4.570453515926445,4.570671590964777,4.643117744497059,4.555062796630045,4.629887856039058
4.595595191359452,4.52701101725335,4.557580906259051,4.594775534827211,4.584449532626105,4.54833823098763,4.360896139350516,4.547285196535186,4.632222718638808,4.461891620651297,4.645044527948088,4.417835096852729,4.583121876726916,4.495768274443153,4.4698769299880965,4.4473686669314345
4.556104909611656,4.647695849380714,4.63711678260708,4.6413090515112465,4.545687278760699,4.35,4.489340954504359,4.626479775848866,4.407980658696528,4.53671777662492,4.641237808109491,4.397911407254894,4.614241746460293,4.583390711664884,4.621258370287057,4.411518147911984
4.481262610930731,4.55415637477867,4.620092984395035,4.612633826114929,4.539936626179811,4.627274407773878,4.584505955488508,4.56538808825996,4.629629524883704,4.35,4.634487387939304,4.621446825167955,4.547256968641974,4.590693907042301,4.630547817676762,4.63020345405063
4.600430088465741,4.35,4.641345083017722,4.563007709157537,4.376464957045694,4.433623446273809,4.48353101566746,4.62523979859944,4.512832315965884,4.5745193783147595,4.411080662109983,4.585061138392732,4.613438421834071,4.515445624964143,4.624391699089987,4.602191234675952
4.6167486630371455,4.630437117708986,4.559074409583034,4.5423650279634495,4.35,4.624862712244516,4.529375269453949,4.520977302716939,4.581749492578298,4.46491410601075,4.643325328671446,4.604086558464357,4.559068460465973,4.634859667790296,4.580168626782229,4.502983364403264
4.542755862155666,4.624654477391468,4.414197682253954,4.52344235407903,4.415633757043213,4.464916936766703,4.4975578320032,4.35,4.35,4.512587826234063,4.51570484078785,4.35,4.552165470315385,4.638257501124645,4.623931910134903,4.499706240859492
4.533529957530567,4.633856981809951,4.61566722094064,4.35,4.643004757207016,4.53443391110422,4.633542887835738,4.648845686919361,4.592718199138099,4.387953234433702,4.517212233298192,4.554212111872908,4.440531079486037,4.568838549878261,4.501268434718432,4.548268922338976
4.612793018867961,4.618951436061031,4.549588541721493,4.612506862382629,4.376115344140761,4.6267203230300336,4.615179792531027,4.580527565217377,4.508365096995176,4.613685267083879,4.597524628884417,4.578199064684775,4.580272024287884,4.511816382920875,4.611945618045591,4.536575344602859
4.648092137564188,4.379716647457829,4.514256462692602,4.479325544207216,4.610527786653208,4.626328730284672,4.462245774919546,4.594549724322252,4.518023020369367,4.504448873258551,4.630189154010109,4.642052232835709,4.648811926779902,4.59799746497113,4.585890664491559,4.560220182275798
4.353110380424501,4.6099468134658395,4.642272363431313,4.57408853600068,4.554297263245968,4.611604429430652,4.5361154654712506,4.605884268526656,4.613043062932783,4.639641680956207,4.563695936501601,4.594248786614623,4.519499350594392,4.582897349081795,4.624005103199972,4.610971894839447
4.632158867221944,4.35,4.640049164204507,4.645789273839449,4.35,4.636919480702902,4.628904527366076,4.35,4.600281641640493,4.608376916068716,4.5783024255125895,4.567888593142219,4.598769958211724,4.547892618767481,4.462594748894683,4.53827539137651
4.641354175555269,4.5485097866375055,4.595415698080072,4.556538139176024,4.6161312522668805,4.616595320846419,4.604095999486709,4.497319042504585,4.644685563211947,4.597011300703069,4.634063955807448,4.560877464908312,4.617351546952373,4.531250081794047,4.53878447029418,4.638949122485721
4.565545132357969,4.590224861249559,4.481145621248439,4.607575221695453,4.5258087779420855,4.417862122949112,4.364628307456841,4.414879176420052,4.636136967608943,4.528182108728411,4.5567612535467,4.622118206125047,4.642012756491632,4.425023477373965,4.35,4.544942490051692
4.6393438467955095,4.570747712505606,4.599751435594267,4.445361802230188,4.572753311794611,4.6357244512629,4.531907235627259,4.525839521012094,4.599622160905268,4.3714055203958795,4.626007715413541,4.640625890711677,4.527393654965939,4.641855391754564,4.485176940880277,4.556617172444864
4.63744571550417,4.649339490223395,4.542688271719337,4.570259556720086,4.604229828300318,4.411645991025293,4.457968262048036,4.59565872736411,4.485764598033177,4.612121252164334,4.604015013629989,4.57485446960038,4.641906034919555,4.436710769068693,4.5819987459403215,4.640608501815918
