4.636681612933302,4.673966132586605,4.593194071501476,4.655374373152405,4.601665496586795,4.655484757402268,4.632372262895221,4.6495320745194455,4.653937478933664,4.634750544455769,4.690193065909617,4.662704401420855,4.65197763209963,4.58813180610104,4.629866806640238,4.591890648094937
4.638182912715817,4.673956969816153,4.593950092677855,4.656271926925629,4.600691878633182,4.6552570638986,4.633369656845938,4.649198616017826,4.653128647662396,4.63439881441702,4.692541926742457,4.663389838589088,4.652284050480494,4.587692635634957,4.632496485434431,4.592129145403387
4.637250549692859,4.6738167752035835,4.593078083987675,4.65697969774406,4.600378179708687,4.655163802296874,4.634015684185747,4.64874165781901,4.654850894979984,4.63464748661181,4.691947144865532,4.662817392963024,4.65099124932937,4.58804449233352,4.632219641124525,4.5923036330934925
4.638022131046921,4.673501252951267,4.592476883858026,4.656901805568017,4.60103293229226,4.653636921984148,4.633145795948635,4.64852507672426,4.655999297065888,4.635251851605119,4.691205105283891,4.6627727355927115,4.649607548579347,4.588641802621092,4.631017917886299,4.591834377190734
4.639121827270047,4.673985634585393,4.5928693768189754,4.657419543372447,4.603164660237571,4.655416675913892,4.634948117042169,4.6490653502021875,4.657648545202032,4.634052023320473,4.690066722886613,4.661418313487372,4.650658676320427,4.588275413887713,4.630951304436265,4.590121775364521
4.6389655124956,4.672300505172514,4.591209158015623,4.656083984495645,4.602948182911589,4.656775547123842,4.6341731459975115,4.648468175525484,4.6561351132863775,4.634667995171724,4.689042674136971,4.661858292242417,4.650364857847074,4.589657814248929,4.631857644343928,4.5918657530937095
4.638163187003333,4.67308731443531,4.591209616110256,4.656528681713154,4.604321879980439,4.656443566257773,4.635863530966469,4.647656725604383,4.65784213662711,4.63502754484937,4.688926067375948,4.662504689175251,4.652916397763245,4.588750158056834,4.631679861940556,4.589669991078644
4.636165023488004,4.673520773197761,4.590457629588623,4.655518220343406,4.603569038748353,4.656184702110119,4.6346263330995185,4.647586836435073,4.6580633854619835,4.63544035917128,4.6894709041068605,4.6621487470895815,4.653115393373824,4.5880487728642905,4.6310023462009156,4.589202553259925
4.637182604983999,4.672578454022042,4.588993137039132,4.656530141406753,4.603031132463133,4.658563748522068,4.633849710058846,4.647338162552883,4.656328116646082,4.635391333618818,4.689853197510545,4.6628849634704395,4.653891725419511,4.587895978263478,4.632250910743524,4.5894265507947285
4.637797644524196,4.672708017858552,4.589089220142648,4.656388030963215,4.603644468307471,4.659399402282357,4.6346239298146985,4.647514387533388,4.6564984870582355,4.635065568364978,4.690400316594269,4.661338981259705,4.652381262030255,4.587555508460473,4.633352894696305,4.59025183709592
4.637569929124857,4.67227789714917,4.589020332380576,4.657188262974863,4.605073691886856,4.659833944569867,4.633181858415837,4.64767507507185,4.656822063274387,4.635206706601018,4.690536081945569,4.660916687870674,4.651296523044405,4.589357818251901,4.631986187434204,4.591829728474348
4.637556741484587,4.672596965686028,4.589865359743754,4.658352459144269,4.604357454638686,4.6602278254657605,4.632859904333106,4.645951091890626,4.655637024162863,4.6349392990357625,4.691716492323536,4.659943446844935,4.651449557814377,4.588844656912731,4.63256798959655,4.59165007649321
4.637172460915487,4.673065672524489,4.589557324048586,4.6589985052514145,4.602369332754693,4.658493646821963,4.632900472826601,4.64469533655331,4.656832999376405,4.634658584150875,4.690611033910424,4.658944025503169,4.6528227484901805,4.589369539764247,4.633754686072825,4.5907887408979065
4.636917854034751,4.672585711975085,4.587660354451397,4.659202187575917,4.602396714492069,4.656576718007869,4.63190965844073,4.64487368201515,4.657332532264203,4.634295014361951,4.690566009221446,4.660614198164768,4.652721423658093,4.590413082436169,4.63288498951896,4.589625532236726
4.637101021143632,4.6732314448627,4.587861018408677,4.660778603903076,4.603831550392427,4.657063476266393,4.632009461975306,4.645085905498687,4.65726392965874,4.634068653496582,4.690917649571746,4.661388456843176,4.652352665139177,4.588889183935055,4.631376401227722,4.58990325570322
4.636734221062215,4.673354275579126,4.586966373549112,4.660203706593693,4.603776306603133,4.657194119290816,4.632450153037241,4.64750336478057,4.656292529181461,4.633549536636281,4.690398795128287,4.662706266921271,4.652456863225578,4.590135557892623,4.631297358354832,4.590521926038158
4.638020672414138,4.6725390711909816,4.587458074459167,4.659096926695289,4.603869070481875,4.657012990884779,4.631980368774504,4.647853422247459,4.656621947793139,4.633744322726693,4.691295465970115,4.6646443758515135,4.651537358076688,4.590861653674769,4.632163643733207,4.590007349015132
4.638196392466299,4.671715178067842,4.5875637311716995,4.658959460780264,4.6025828881578255,4.657597900550751,4.633844989148382,4.646171345418489,4.655638544101042,4.635125097242902,4.69005187002311,4.663031285874945,4.650798460696222,4.593085916704641,4.631748214314514,4.588259275920849
4.637971456140171,4.670915857749233,4.588209770941567,4.659136065399584,4.600939164301496,4.657586845453686,4.632397348845033,4.645890903724361,4.656900276826729,4.634889519550307,4.688364569916644,4.663843472166235,4.64917123114703,4.5938486073529745,4.631889627583829,4.58726819826982
4.638867756422777,4.672405444519082,4.5874578459178315,4.659022044701372,4.600699426186902,4.65941860431851,4.633368410785336,4.643751948122941,4.6557621396900055,4.634136076994833,4.687129572740612,4.662859598219999,4.6499581601758075,4.594587963534541,4.63098854606085,4.587149809949533
4.637348376856906,4.6734288508048065,4.587950818598028,4.658423722047226,4.599844764012088,4.658425755606541,4.63422649871826,4.644608597738078,4.656081967051817,4.633892992712782,4.687382494068489,4.66238038203009,4.6484716651807645,4.596043495786182,4.63231917636715,4.588349833909269
4.636092728603912,4.673901067652343,4.58868939498402,4.658044828508649,4.599371010064275,4.659397962758856,4.6333075482418735,4.64527183823419,4.6559484756521705,4.63232662237649,4.6856338426256805,4.661257790092692,4.649270215991764,4.595955402651223,4.632101350118803,4.588717427082934
4.633929050627919,4.675477904862787,4.588722686134127,4.657429713214663,4.600111412841376,4.660124045138002,4.632476101554945,4.645927693795257,4.655645699496969,4.630941096797957,4.685717810756054,4.660366362284526,4.647702187342097,4.595322591452364,4.631982024990606,4.589000677408355
4.634138164519118,4.67555440888928,4.589793432015504,4.658561024079832,4.600734920304693,4.6613025045610454,4.631039768431862,4.645437173261969,4.655770526350812,4.631332265228482,4.6859277585451675,4.658867273120019,4.648243486266672,4.594151513627917,4.63320075465997,4.589699793397352
4.635406843671917,4.675652834639722,4.589895959048139,4.660163400394496,4.6010647083860485,4.660370779163289,4.6297620425182275,4.647010108982697,4.656496681842455,4.6285865998236275,4.688196771369869,4.658462258371938,4.6500243550767655,4.596053201580109,4.632878897654492,4.589495425388049
4.635555820233697,4.674193451368953,4.588394218462157,4.659296364683967,4.60127733214704,4.66170588501603,4.631393318404562,4.648640553496964,4.6560585875908425,4.6272215084721315,4.686745594275334,4.659493861441391,4.650838644973213,4.594443684396144,4.633611955757551,4.589114223362192
4.636133038946606,4.673151059961815,4.586666896549542,4.659239509151016,4.602502993165103,4.663306711909638,4.631813970424709,4.648068079775344,4.65579324342296,4.627791952170476,4.68648274161661,4.65872201507579,4.650710899816684,4.595625727427224,4.634084435844915,4.590574892642215
4.63618218923889,4.673560654081262,4.5861364023464155,4.660540226063164,4.600807711916341,4.662931042867007,4.632162372881095,4.646449579613167,4.655601142451558,4.627862799766992,4.68891847012182,4.659693696273366,4.649777937608691,4.598490930967738,4.6322923878515665,4.591119827028877
4.6386316384066815,4.673577737560531,4.584740314263679,4.661131525427039,4.601598535306333,4.662720923341062,4.6332532089375285,4.647360509190679,4.655706494278543,4.628790150304022,4.689811490642793,4.660231500078097,4.649087576652263,4.5973030779595385,4.631798200605227,4.592296892780467
4.639689900187757,4.6740887796134745,4.585259116078558,4.662493078768589,4.601384711483262,4.663169777469927,4.634717914592003,4.646976957666041,4.656434140260542,4.629984106312697,4.690023755295988,4.6592185934913015,4.648522260808169,4.597433643852766,4.632072107381231,4.593038192596149
4.639751467019831,4.673621904305121,4.587808228420538,4.66359223549953,4.602075025196754,4.663844576787651,4.634223955675677,4.64517680439147,4.65622983759256,4.629987643182539,4.690018021975917,4.66027985731473,4.647059616545308,4.597865241739094,4.631449306356334,4.594278669651555
4.63992191330521,4.675608802563085,4.587919529586636,4.664801890532907,4.601617695428317,4.664767760281102,4.635549474490856,4.644223638026169,4.655551707796249,4.630321742781425,4.689263093734342,4.659891474798198,4.646433040892189,4.5965588205743915,4.631410810504763,4.594422237038977
4.639132839655742,4.675510298862273,4.5864666631742335,4.663854024568479,4.600748116735576,4.664462243006004,4.634944327137902,4.6444484585638985,4.654513235369153,4.631093561950124,4.68878308443986,4.661726219896942,4.646324275466974,4.597013295565181,4.631509519854227,4.593963931593292
4.63827579562814,4.674735895914721,4.587175450502199,4.66387249817051,4.600644036158323,4.66422738526797,4.6346934207866735,4.643485708314389,4.655006640522967,4.633226611999309,4.68976697273345,4.659916938206942,4.646366634281147,4.597530167744094,4.631476599161176,4.595262043025323
4.638073678601005,4.673902664914047,4.58890905074964,4.664063147174587,4.6004662257646745,4.663142360148954,4.635665683119515,4.6449171799984335,4.654761567479708,4.632603358189197,4.689370973867444,4.65855841580466,4.647689236808814,4.597533611682528,4.631476402391067,4.5967957469807335
4.637300596353181,4.673501409976876,4.588793693985267,4.665074702623575,4.601979461286731,4.664059428770152,4.636394576191303,4.645469212141444,4.651958333395063,4.632207305011027,4.68865783024536,4.659859249473361,4.6471363710159945,4.5996045090924325,4.631110494060974,4.595898116939077
4.638745532834202,4.673674351831041,4.589076382481551,4.6661655721868405,4.601778113125087,4.663378743015082,4.637197851215036,4.6451270483114735,4.651485844552864,4.631515048112869,4.688611158981641,4.659239669385112,4.648005897023522,4.5994576262396665,4.631438585824042,4.594535073439534
4.639553367137254,4.674335015860143,4.589855232526688,4.667672892439599,4.602157689330772,4.664030672563999,4.637549851373391,4.644643309425501,4.651350101682995,4.631380076683542,4.689616495197357,4.658385343895673,4.646211131582183,4.600440536896205,4.632241360784186,4.59406767708314
4.638139134205594,4.673215022410736,4.590742429198519,4.667749174490457,4.603380818111906,4.663365036245005,4.637208577629538,4.644138653439164,4.651677675036505,4.632522463475045,4.690363026646363,4.660176400031336,4.646138594472388,4.6016882188409385,4.632312503762576,4.592219903596507
4.640105049077677,4.672973948540298,4.59058462490994,4.668274632086509,4.601469147176461,4.6642998416575105,4.638054523846205,4.644257118104654,4.65218058950367,4.632324186395237,4.69112856247416,4.661083738987662,4.646335985645094,4.603062067047369,4.6313231737142395,4.591230801216799
4.637628063681277,4.6737442028149125,4.590498498329368,4.667416964131961,4.602108320774573,4.664052641314182,4.638287903414645,4.645127932222634,4.652854444677546,4.633951453376119,4.691880258992629,4.660295397836459,4.645527764840302,4.601688463368388,4.6309185745009405,4.592258864257251
4.636109281249256,4.673260402654932,4.591113571533556,4.668238584591125,4.602234979641043,4.664627891355914,4.640394141168171,4.646022421811781,4.652067293794007,4.632554233815727,4.692207578619586,4.661090052276892,4.6451117449343675,4.602399737749922,4.630878036499929,4.590554408623119
4.636693034734617,4.672252814820284,4.591838756643241,4.669185303524824,4.602741712530461,4.666272840595326,4.640907251298115,4.646348431334694,4.652583812577279,4.632716205670258,4.694121854836608,4.661775261254826,4.647783208541707,4.6011381545832055,4.630941412023167,4.589942157735573
4.637399470333269,4.672103747313314,4.592160207550673,4.668842633150582,4.603087438385959,4.665804560318126,4.641199142914269,4.646813482104547,4.652708787521849,4.633276139217643,4.694800478450771,4.661370706629261,4.648452452796419,4.60163197708015,4.632162351673131,4.590045845673197
4.638097034982886,4.671434156166745,4.590869296656781,4.669037494445716,4.603281663592269,4.665129733408421,4.639202109471336,4.649219252713239,4.653328865984797,4.633653437380929,4.696352981645826,4.6599051795088275,4.6488169468374885,4.6016164544741915,4.633360914065672,4.589628032119773
4.63640187247048,4.672255230523482,4.589095623883968,4.667978044079698,4.604010116757112,4.6662889180568365,4.639483663334422,4.648824738300838,4.651343515857731,4.633211095152401,4.69541339355052,4.6595848618341895,4.647894630241197,4.601086692509041,4.635024389808608,4.5871015651325555
4.634132829143586,4.672776918862906,4.58871591314231,4.666905332745338,4.602711030331516,4.666468666378377,4.639751586356416,4.649594924997751,4.65266302824818,4.632785242022506,4.695506623839247,4.659483995513545,4.647841834289224,4.600844603797962,4.6337885127312415,4.587320378258431
4.634380264125237,4.672868042956562,4.589651551687839,4.667569569141646,4.600912186391971,4.665491131469988,4.640758460241828,4.649153661179593,4.652926100688169,4.632491415014466,4.696746478441826,4.659637036925537,4.64793377454161,4.599350000799093,4.632146095678916,4.586927896167387
4.635318323519349,4.672092523381968,4.591082172576167,4.666972259804102,4.601327562908463,4.664994432673568,4.641213627633679,4.650550606128992,4.653886433460055,4.634160902900707,4.696021425225286,4.6585013522103385,4.646700665714894,4.599122882223584,4.630860603135444,4.585996090240098
4.6345576465678695,4.675313025171009,4.59130311545895,4.666909347541777,4.600697675895687,4.663921223312728,4.641214683448651,4.649532884772504,4.652312105803236,4.632525470891497,4.6977257392136,4.657839582396472,4.645040748763435,4.5987894913374205,4.63153836451022,4.585985622715612
