4.626014,4.660538,4.659185,4.660800,4.662218,4.661438,4.662227,4.661194,4.626014,4.660538,4.659185,4.660800,4.662218,4.661438,4.662227,4.661194
4.626227,4.660374,4.659149,4.660713,4.662245,4.661509,4.662173,4.661156,4.626227,4.660374,4.659149,4.660713,4.662245,4.661509,4.662173,4.661156
4.626299,4.660082,4.659141,4.660649,4.662236,4.661521,4.662180,4.661144,4.626299,4.660082,4.659141,4.660649,4.662236,4.661521,4.662180,4.661144
4.626534,4.660052,4.659121,4.660664,4.662274,4.661532,4.662196,4.661099,4.626534,4.660052,4.659121,4.660664,4.662274,4.661532,4.662196,4.661099
4.626692,4.660037,4.659108,4.660677,4.662297,4.661557,4.662176,4.661014,4.626692,4.660037,4.659108,4.660677,4.662297,4.661557,4.662176,4.661014
4.631003,4.660016,4.659088,4.660635,4.662324,4.661570,4.662114,4.660993,4.631003,4.660016,4.659088,4.660635,4.662324,4.661570,4.662114,4.660993
4.638049,4.659927,4.659093,4.660595,4.662342,4.661648,4.662054,4.660967,4.638049,4.659927,4.659093,4.660595,4.662342,4.661648,4.662054,4.660967
4.643800,4.659879,4.659071,4.660633,4.662347,4.661656,4.662065,4.660925,4.643800,4.659879,4.659071,4.660633,4.662347,4.661656,4.662065,4.660925
4.654609,4.659858,4.659065,4.660587,4.662383,4.661736,4.662047,4.660850,4.654609,4.659858,4.659065,4.660587,4.662383,4.661736,4.662047,4.660850
4.659541,4.659817,4.659078,4.660541,4.662370,4.661746,4.662002,4.660864,4.659541,4.659817,4.659078,4.660541,4.662370,4.661746,4.662002,4.660864
4.659745,4.659832,4.659070,4.660552,4.662375,4.661777,4.662065,4.660903,4.659745,4.659832,4.659070,4.660552,4.662375,4.661777,4.662065,4.660903
4.659423,4.659871,4.659085,4.660530,4.662380,4.661837,4.662068,4.660843,4.659423,4.659871,4.659085,4.660530,4.662380,4.661837,4.662068,4.660843
4.659348,4.659838,4.659138,4.660461,4.662434,4.661893,4.662070,4.660783,4.659348,4.659838,4.659138,4.660461,4.662434,4.661893,4.662070,4.660783
4.659285,4.659809,4.659123,4.660464,4.662446,4.661925,4.662055,4.660817,4.659285,4.659809,4.659123,4.660464,4.662446,4.661925,4.662055,4.660817
4.659304,4.659892,4.659124,4.660435,4.662486,4.661957,4.662019,4.660866,4.659304,4.659892,4.659124,4.660435,4.662486,4.661957,4.662019,4.660866
4.659260,4.659877,4.659178,4.660434,4.662533,4.661987,4.661999,4.660859,4.659260,4.659877,4.659178,4.660434,4.662533,4.661987,4.661999,4.660859
4.659179,4.659871,4.659151,4.660408,4.662543,4.662036,4.661982,4.660891,4.659179,4.659871,4.659151,4.660408,4.662543,4.662036,4.661982,4.660891
4.659088,4.659871,4.659162,4.660380,4.662510,4.662011,4.661998,4.660913,4.659088,4.659871,4.659162,4.660380,4.662510,4.662011,4.661998,4.660913
4.659107,4.659834,4.659178,4.660293,4.662511,4.662044,4.662041,4.660924,4.659107,4.659834,4.659178,4.660293,4.662511,4.662044,4.662041,4.660924
4.659067,4.659831,4.659179,4.660289,4.662513,4.662068,4.662060,4.660931,4.659067,4.659831,4.659179,4.660289,4.662513,4.662068,4.662060,4.660931
4.659142,4.659849,4.659212,4.660246,4.662526,4.662090,4.662088,4.660948,4.659142,4.659849,4.659212,4.660246,4.662526,4.662090,4.662088,4.660948
4.659154,4.659878,4.659236,4.660225,4.662563,4.662094,4.662056,4.660967,4.659154,4.659878,4.659236,4.660225,4.662563,4.662094,4.662056,4.660967
4.659167,4.659939,4.659257,4.660218,4.662572,4.662132,4.661995,4.660993,4.659167,4.659939,4.659257,4.660218,4.662572,4.662132,4.661995,4.660993
4.659133,4.659957,4.659348,4.660193,4.662535,4.662150,4.662023,4.660975,4.659133,4.659957,4.659348,4.660193,4.662535,4.662150,4.662023,4.660975
4.659180,4.659940,4.659346,4.660188,4.662538,4.662166,4.662051,4.660985,4.659180,4.659940,4.659346,4.660188,4.662538,4.662166,4.662051,4.660985
4.659229,4.659951,4.659329,4.660127,4.662568,4.662188,4.662057,4.661021,4.659229,4.659951,4.659329,4.660127,4.662568,4.662188,4.662057,4.661021
4.659263,4.659985,4.659368,4.660082,4.662541,4.662200,4.662040,4.661054,4.659263,4.659985,4.659368,4.660082,4.662541,4.662200,4.662040,4.661054
4.659349,4.659999,4.659410,4.660143,4.662554,4.662168,4.662022,4.661129,4.659349,4.659999,4.659410,4.660143,4.662554,4.662168,4.662022,4.661129
4.659354,4.660040,4.659463,4.660135,4.662574,4.662169,4.661997,4.661138,4.659354,4.660040,4.659463,4.660135,4.662574,4.662169,4.661997,4.661138
4.659357,4.660117,4.659530,4.660103,4.662612,4.662242,4.662023,4.661184,4.659357,4.660117,4.659530,4.660103,4.662612,4.662242,4.662023,4.661184
4.659457,4.660130,4.659534,4.660079,4.662602,4.662251,4.662099,4.661216,4.659457,4.660130,4.659534,4.660079,4.662602,4.662251,4.662099,4.661216
4.659469,4.660167,4.659574,4.660126,4.662641,4.662248,4.662129,4.661260,4.659469,4.660167,4.659574,4.660126,4.662641,4.662248,4.662129,4.661260
4.659523,4.660166,4.659628,4.660094,4.662654,4.662302,4.662112,4.661287,4.659523,4.660166,4.659628,4.660094,4.662654,4.662302,4.662112,4.661287
4.659559,4.660192,4.659676,4.660090,4.662646,4.662300,4.662111,4.661384,4.659559,4.660192,4.659676,4.660090,4.662646,4.662300,4.662111,4.661384
4.659587,4.660250,4.659687,4.660063,4.662612,4.662286,4.662089,4.661381,4.659587,4.660250,4.659687,4.660063,4.662612,4.662286,4.662089,4.661381
4.659601,4.660241,4.659741,4.660020,4.662669,4.662265,4.662075,4.661372,4.659601,4.660241,4.659741,4.660020,4.662669,4.662265,4.662075,4.661372
4.659629,4.660262,4.659756,4.659973,4.662669,4.662285,4.662122,4.661391,4.659629,4.660262,4.659756,4.659973,4.662669,4.662285,4.662122,4.661391
4.659615,4.660353,4.659752,4.660055,4.662713,4.662288,4.662118,4.661415,4.659615,4.660353,4.659752,4.660055,4.662713,4.662288,4.662118,4.661415
4.659710,4.660424,4.659819,4.660025,4.662733,4.662302,4.662142,4.661419,4.659710,4.660424,4.659819,4.660025,4.662733,4.662302,4.662142,4.661419
4.659745,4.660388,4.659834,4.660055,4.662766,4.662303,4.662156,4.661385,4.659745,4.660388,4.659834,4.660055,4.662766,4.662303,4.662156,4.661385
4.659751,4.660419,4.659826,4.660057,4.662763,4.662242,4.662150,4.661381,4.659751,4.660419,4.659826,4.660057,4.662763,4.662242,4.662150,4.661381
4.659697,4.660423,4.659877,4.660030,4.662752,4.662253,4.662117,4.661408,4.659697,4.660423,4.659877,4.660030,4.662752,4.662253,4.662117,4.661408
4.659793,4.660433,4.659939,4.660059,4.662708,4.662297,4.662142,4.661414,4.659793,4.660433,4.659939,4.660059,4.662708,4.662297,4.662142,4.661414
4.659809,4.660507,4.659904,4.660041,4.661341,4.662296,4.662144,4.661375,4.659809,4.660507,4.659904,4.660041,4.661341,4.662296,4.662144,4.661375
4.659771,4.660478,4.659931,4.660027,4.661987,4.662275,4.662129,4.661454,4.659771,4.660478,4.659931,4.660027,4.661987,4.662275,4.662129,4.661454
4.659845,4.660458,4.659975,4.660073,4.657251,4.662292,4.662146,4.661433,4.659845,4.660458,4.659975,4.660073,4.657251,4.662292,4.662146,4.661433
4.659814,4.660547,4.659984,4.660122,4.653844,4.662263,4.662125,4.661411,4.659814,4.660547,4.659984,4.660122,4.653844,4.662263,4.662125,4.661411
4.659816,4.660588,4.660014,4.660109,4.646705,4.662247,4.662110,4.661446,4.659816,4.660588,4.660014,4.660109,4.646705,4.662247,4.662110,4.661446
4.659834,4.660541,4.660065,4.660135,4.645583,4.662255,4.662113,4.661478,4.659834,4.660541,4.660065,4.660135,4.645583,4.662255,4.662113,4.661478
4.659781,4.660618,4.660012,4.660173,4.640492,4.662196,4.662065,4.661403,4.659781,4.660618,4.660012,4.660173,4.640492,4.662196,4.662065,4.661403
4.659808,4.660604,4.660077,4.660135,4.638339,4.662244,4.662107,4.661362,4.659808,4.660604,4.660077,4.660135,4.638339,4.662244,4.662107,4.661362
4.659813,4.660570,4.660064,4.660112,4.635862,4.662268,4.662135,4.661389,4.659813,4.660570,4.660064,4.660112,4.635862,4.662268,4.662135,4.661389
4.659817,4.660609,4.660012,4.660110,4.635753,4.662258,4.662158,4.661360,4.659817,4.660609,4.660012,4.660110,4.635753,4.662258,4.662158,4.661360
4.659797,4.660586,4.660051,4.660156,4.635780,4.662243,4.662116,4.661379,4.659797,4.660586,4.660051,4.660156,4.635780,4.662243,4.662116,4.661379
4.659823,4.660552,4.660064,4.660172,4.635671,4.662234,4.662123,4.661379,4.659823,4.660552,4.660064,4.660172,4.635671,4.662234,4.662123,4.661379
4.659729,4.660578,4.660039,4.660241,4.635652,4.662226,4.662097,4.661334,4.659729,4.660578,4.660039,4.660241,4.635652,4.662226,4.662097,4.661334
4.659749,4.660555,4.660068,4.660250,4.635679,4.662279,4.662114,4.661291,4.659749,4.660555,4.660068,4.660250,4.635679,4.662279,4.662114,4.661291
4.659777,4.660522,4.660075,4.660248,4.635736,4.662261,4.662139,4.661317,4.659777,4.660522,4.660075,4.660248,4.635736,4.662261,4.662139,4.661317
4.659751,4.660624,4.660036,4.660275,4.635678,4.662255,4.662140,4.661352,4.659751,4.660624,4.660036,4.660275,4.635678,4.662255,4.662140,4.661352
4.659688,4.660620,4.660052,4.660350,4.635816,4.662284,4.662136,4.661339,4.659688,4.660620,4.660052,4.660350,4.635816,4.662284,4.662136,4.661339
4.659725,4.660575,4.660061,4.660303,4.635792,4.662297,4.662114,4.661346,4.659725,4.660575,4.660061,4.660303,4.635792,4.662297,4.662114,4.661346
4.659702,4.660571,4.660030,4.660336,4.635679,4.662250,4.662108,4.661318,4.659702,4.660571,4.660030,4.660336,4.635679,4.662250,4.662108,4.661318
4.659715,4.660545,4.660031,4.660262,4.635655,4.662273,4.662122,4.661297,4.659715,4.660545,4.660031,4.660262,4.635655,4.662273,4.662122,4.661297
4.659742,4.660539,4.660028,4.660325,4.635553,4.662285,4.662129,4.661327,4.659742,4.660539,4.660028,4.660325,4.635553,4.662285,4.662129,4.661327
4.659706,4.660619,4.660025,4.660319,4.635460,4.662240,4.662149,4.661308,4.659706,4.660619,4.660025,4.660319,4.635460,4.662240,4.662149,4.661308
4.659710,4.660578,4.660002,4.660306,4.635523,4.662223,4.662179,4.661260,4.659710,4.660578,4.660002,4.660306,4.635523,4.662223,4.662179,4.661260
4.659720,4.660577,4.660065,4.660298,4.635437,4.662230,4.662169,4.661222,4.659720,4.660577,4.660065,4.660298,4.635437,4.662230,4.662169,4.661222
4.659737,4.660598,4.660027,4.660287,4.635398,4.662249,4.662171,4.661314,4.659737,4.660598,4.660027,4.660287,4.635398,4.662249,4.662171,4.661314
4.659730,4.660565,4.660038,4.659806,4.635415,4.662229,4.662198,4.661267,4.659730,4.660565,4.660038,4.659806,4.635415,4.662229,4.662198,4.661267
4.659751,4.660539,4.660031,4.659739,4.635329,4.662269,4.662173,4.661294,4.659751,4.660539,4.660031,4.659739,4.635329,4.662269,4.662173,4.661294
4.659771,4.660586,4.660065,4.660011,4.635250,4.662250,4.662152,4.661280,4.659771,4.660586,4.660065,4.660011,4.635250,4.662250,4.662152,4.661280
4.659741,4.660534,4.660049,4.659305,4.635472,4.662249,4.662151,4.661270,4.659741,4.660534,4.660049,4.659305,4.635472,4.662249,4.662151,4.661270
4.659727,4.660496,4.660063,4.658941,4.635451,4.662214,4.662164,4.661292,4.659727,4.660496,4.660063,4.658941,4.635451,4.662214,4.662164,4.661292
4.659690,4.660531,4.660030,4.660167,4.635345,4.662255,4.662170,4.661318,4.659690,4.660531,4.660030,4.660167,4.635345,4.662255,4.662170,4.661318
4.659690,4.660564,4.660010,4.657312,4.635391,4.662207,4.662142,4.661267,4.659690,4.660564,4.660010,4.657312,4.635391,4.662207,4.662142,4.661267
4.659658,4.660485,4.659997,4.658888,4.635232,4.662238,4.662146,4.661267,4.659658,4.660485,4.659997,4.658888,4.635232,4.662238,4.662146,4.661267
4.659621,4.660517,4.659966,4.660378,4.635131,4.662242,4.662182,4.661280,4.659621,4.660517,4.659966,4.660378,4.635131,4.662242,4.662182,4.661280
4.659560,4.660551,4.659957,4.656375,4.635249,4.662253,4.662198,4.661245,4.659560,4.660551,4.659957,4.656375,4.635249,4.662253,4.662198,4.661245
4.659630,4.660543,4.659965,4.653852,4.635172,4.662247,4.662195,4.661162,4.659630,4.660543,4.659965,4.653852,4.635172,4.662247,4.662195,4.661162
4.659612,4.660514,4.659961,4.658436,4.635002,4.662270,4.662198,4.661195,4.659612,4.660514,4.659961,4.658436,4.635002,4.662270,4.662198,4.661195
4.659607,4.660486,4.659994,4.656573,4.635099,4.662269,4.662187,4.661187,4.659607,4.660486,4.659994,4.656573,4.635099,4.662269,4.662187,4.661187
4.659636,4.660499,4.660037,4.656385,4.635080,4.662268,4.662204,4.661208,4.659636,4.660499,4.660037,4.656385,4.635080,4.662268,4.662204,4.661208
4.659614,4.660539,4.660001,4.659930,4.635131,4.662280,4.662175,4.661228,4.659614,4.660539,4.660001,4.659930,4.635131,4.662280,4.662175,4.661228
4.659585,4.660512,4.660002,4.657984,4.635260,4.662279,4.662197,4.661193,4.659585,4.660512,4.660002,4.657984,4.635260,4.662279,4.662197,4.661193
4.659540,4.660485,4.659993,4.658456,4.635184,4.662232,4.662169,4.661158,4.659540,4.660485,4.659993,4.658456,4.635184,4.662232,4.662169,4.661158
4.659550,4.660498,4.659995,4.660002,4.635105,4.662290,4.662184,4.661192,4.659550,4.660498,4.659995,4.660002,4.635105,4.662290,4.662184,4.661192
4.659559,4.660466,4.659956,4.659043,4.635241,4.662282,4.662184,4.661188,4.659559,4.660466,4.659956,4.659043,4.635241,4.662282,4.662184,4.661188
4.659526,4.660512,4.659965,4.659940,4.635154,4.662241,4.662191,4.661087,4.659526,4.660512,4.659965,4.659940,4.635154,4.662241,4.662191,4.661087
4.659582,4.660496,4.659918,4.660384,4.635024,4.662294,4.662154,4.661114,4.659582,4.660496,4.659918,4.660384,4.635024,4.662294,4.662154,4.661114
4.659512,4.660478,4.659862,4.660321,4.635197,4.662287,4.662129,4.661133,4.659512,4.660478,4.659862,4.660321,4.635197,4.662287,4.662129,4.661133
4.659501,4.660414,4.659941,4.660111,4.635066,4.662272,4.662144,4.661152,4.659501,4.660414,4.659941,4.660111,4.635066,4.662272,4.662144,4.661152
4.659565,4.660446,4.659900,4.660310,4.635010,4.662272,4.662161,4.661158,4.659565,4.660446,4.659900,4.660310,4.635010,4.662272,4.662161,4.661158
4.659534,4.660462,4.659931,4.659980,4.635068,4.662265,4.662146,4.661168,4.659534,4.660462,4.659931,4.659980,4.635068,4.662265,4.662146,4.661168
4.659561,4.660451,4.659900,4.660300,4.634973,4.662268,4.662154,4.661165,4.659561,4.660451,4.659900,4.660300,4.634973,4.662268,4.662154,4.661165
4.659538,4.660482,4.659881,4.660327,4.635023,4.662261,4.662123,4.661166,4.659538,4.660482,4.659881,4.660327,4.635023,4.662261,4.662123,4.661166
4.659547,4.660487,4.659886,4.660341,4.635045,4.662254,4.662136,4.661147,4.659547,4.660487,4.659886,4.660341,4.635045,4.662254,4.662136,4.661147
4.659482,4.660458,4.659891,4.659970,4.635017,4.662274,4.662175,4.661160,4.659482,4.660458,4.659891,4.659970,4.635017,4.662274,4.662175,4.661160
4.659512,4.660436,4.659900,4.660366,4.634974,4.662336,4.662191,4.661116,4.659512,4.660436,4.659900,4.660366,4.634974,4.662336,4.662191,4.661116
4.659555,4.660423,4.659885,4.660298,4.635155,4.662323,4.662201,4.661147,4.659555,4.660423,4.659885,4.660298,4.635155,4.662323,4.662201,4.661147
4.659576,4.660435,4.659914,4.659633,4.635166,4.662273,4.662200,4.661154,4.659576,4.660435,4.659914,4.659633,4.635166,4.662273,4.662200,4.661154
4.659622,4.660452,4.659909,4.660278,4.635119,4.662219,4.662141,4.661135,4.659622,4.660452,4.659909,4.660278,4.635119,4.662219,4.662141,4.661135
4.659650,4.660456,4.659869,4.660251,4.635253,4.662213,4.662130,4.661148,4.659650,4.660456,4.659869,4.660251,4.635253,4.662213,4.662130,4.661148
4.659606,4.660507,4.659921,4.659950,4.635203,4.662196,4.662070,4.661206,4.659606,4.660507,4.659921,4.659950,4.635203,4.662196,4.662070,4.661206
4.659606,4.660452,4.659944,4.660253,4.634996,4.662213,4.662045,4.661191,4.659606,4.660452,4.659944,4.660253,4.634996,4.662213,4.662045,4.661191
4.659612,4.660484,4.659908,4.660337,4.634954,4.662160,4.662031,4.661187,4.659612,4.660484,4.659908,4.660337,4.634954,4.662160,4.662031,4.661187
4.659566,4.660460,4.659875,4.660306,4.635016,4.662147,4.662003,4.661250,4.659566,4.660460,4.659875,4.660306,4.635016,4.662147,4.662003,4.661250
4.659573,4.660426,4.659886,4.660369,4.635029,4.662200,4.662028,4.661259,4.659573,4.660426,4.659886,4.660369,4.635029,4.662200,4.662028,4.661259
4.659557,4.660465,4.659840,4.660312,4.634914,4.662133,4.662036,4.661228,4.659557,4.660465,4.659840,4.660312,4.634914,4.662133,4.662036,4.661228
4.659478,4.660408,4.659827,4.660355,4.635070,4.662144,4.662062,4.661217,4.659478,4.660408,4.659827,4.660355,4.635070,4.662144,4.662062,4.661217
4.659496,4.660341,4.659814,4.660371,4.634986,4.662162,4.662039,4.661174,4.659496,4.660341,4.659814,4.660371,4.634986,4.662162,4.662039,4.661174
4.659444,4.660403,4.659707,4.660426,4.634865,4.662163,4.662073,4.661123,4.659444,4.660403,4.659707,4.660426,4.634865,4.662163,4.662073,4.661123
4.659457,4.660282,4.659694,4.660358,4.634900,4.662170,4.662098,4.661131,4.659457,4.660282,4.659694,4.660358,4.634900,4.662170,4.662098,4.661131
4.659353,4.660284,4.659680,4.660374,4.634925,4.662182,4.662078,4.661149,4.659353,4.660284,4.659680,4.660374,4.634925,4.662182,4.662078,4.661149
4.659358,4.660293,4.659733,4.660342,4.634874,4.662249,4.662085,4.661105,4.659358,4.660293,4.659733,4.660342,4.634874,4.662249,4.662085,4.661105
4.659336,4.660274,4.659681,4.660332,4.634825,4.662288,4.662099,4.661117,4.659336,4.660274,4.659681,4.660332,4.634825,4.662288,4.662099,4.661117
4.659328,4.660293,4.659716,4.660380,4.634849,4.662249,4.662092,4.661068,4.659328,4.660293,4.659716,4.660380,4.634849,4.662249,4.662092,4.661068
4.659339,4.660259,4.659636,4.660380,4.634799,4.662209,4.662101,4.661076,4.659339,4.660259,4.659636,4.660380,4.634799,4.662209,4.662101,4.661076
4.659321,4.660204,4.659659,4.660393,4.634758,4.662228,4.662129,4.661032,4.659321,4.660204,4.659659,4.660393,4.634758,4.662228,4.662129,4.661032
4.659313,4.660178,4.659593,4.660359,4.634668,4.662173,4.662122,4.661021,4.659313,4.660178,4.659593,4.660359,4.634668,4.662173,4.662122,4.661021
4.659279,4.660168,4.659653,4.660289,4.634682,4.662155,4.662115,4.660987,4.659279,4.660168,4.659653,4.660289,4.634682,4.662155,4.662115,4.660987
4.659287,4.660196,4.659623,4.660341,4.634580,4.662140,4.662129,4.660921,4.659287,4.660196,4.659623,4.660341,4.634580,4.662140,4.662129,4.660921
4.659272,4.660181,4.659632,4.660278,4.634733,4.662157,4.662125,4.660921,4.659272,4.660181,4.659632,4.660278,4.634733,4.662157,4.662125,4.660921
4.659294,4.660119,4.659672,4.660303,4.634757,4.662169,4.662126,4.660978,4.659294,4.660119,4.659672,4.660303,4.634757,4.662169,4.662126,4.660978
4.659280,4.660107,4.659612,4.660324,4.634755,4.662178,4.662119,4.660976,4.659280,4.660107,4.659612,4.660324,4.634755,4.662178,4.662119,4.660976
4.659312,4.660153,4.659592,4.660310,4.634717,4.662180,4.662126,4.661031,4.659312,4.660153,4.659592,4.660310,4.634717,4.662180,4.662126,4.661031
4.659266,4.660122,4.659591,4.660265,4.634771,4.662191,4.662140,4.660974,4.659266,4.660122,4.659591,4.660265,4.634771,4.662191,4.662140,4.660974
4.659226,4.660131,4.659586,4.660338,4.634626,4.662122,4.662126,4.660954,4.659226,4.660131,4.659586,4.660338,4.634626,4.662122,4.662126,4.660954
4.659231,4.660147,4.659609,4.660329,4.634665,4.662146,4.662123,4.661032,4.659231,4.660147,4.659609,4.660329,4.634665,4.662146,4.662123,4.661032
4.659259,4.660137,4.659605,4.660357,4.634682,4.662138,4.662176,4.660985,4.659259,4.660137,4.659605,4.660357,4.634682,4.662138,4.662176,4.660985
4.659267,4.660170,4.659661,4.660359,4.634565,4.662153,4.662131,4.660998,4.659267,4.660170,4.659661,4.660359,4.634565,4.662153,4.662131,4.660998
4.659251,4.660095,4.659644,4.660263,4.634692,4.662139,4.662126,4.661032,4.659251,4.660095,4.659644,4.660263,4.634692,4.662139,4.662126,4.661032
4.659289,4.660071,4.659656,4.660243,4.634714,4.662129,4.662110,4.661026,4.659289,4.660071,4.659656,4.660243,4.634714,4.662129,4.662110,4.661026
4.659285,4.660102,4.659651,4.660246,4.634642,4.662145,4.662149,4.660993,4.659285,4.660102,4.659651,4.660246,4.634642,4.662145,4.662149,4.660993
4.659306,4.660151,4.659586,4.660285,4.634711,4.662195,4.662135,4.660990,4.659306,4.660151,4.659586,4.660285,4.634711,4.662195,4.662135,4.660990
4.659267,4.660142,4.659573,4.660257,4.634790,4.662163,4.662137,4.661015,4.659267,4.660142,4.659573,4.660257,4.634790,4.662163,4.662137,4.661015
4.659291,4.660136,4.659589,4.660233,4.634799,4.662167,4.662162,4.661012,4.659291,4.660136,4.659589,4.660233,4.634799,4.662167,4.662162,4.661012
4.659237,4.660146,4.659571,4.660247,4.634681,4.662244,4.662144,4.661017,4.659237,4.660146,4.659571,4.660247,4.634681,4.662244,4.662144,4.661017
4.659224,4.660179,4.659601,4.660271,4.634792,4.662226,4.662159,4.661034,4.659224,4.660179,4.659601,4.660271,4.634792,4.662226,4.662159,4.661034
