4.335,4.375984102764884,4.461640392059005,4.687611325791889,4.346809834291128,4.551119898973984,4.371416458916888,4.595757495433407,4.364150601617411,4.551976934545635,4.601928714496824,4.505469122853862,4.590459312706397,4.430811680432524,4.632453485040654,4.335
4.346770211042941,4.356780296186946,4.468688320153155,4.676674375751445,4.343980171235444,4.55800762787405,4.383919121053335,4.597605697936099,4.3684142706782,4.552158961211359,4.5861366247818065,4.501541142360096,4.599238604786248,4.42679217100109,4.637144185176587,4.335
4.350467070876825,4.347682983441042,4.475990589396025,4.668865994866054,4.349690608043005,4.551025459187426,4.402602225740938,4.5981419871010365,4.395756452905005,4.562124298680385,4.572403789699195,4.50682042785649,4.583292065254841,4.431906995604275,4.637051091038762,4.335
4.356262936830691,4.335,4.4668435697501465,4.663026511947688,4.348221847931809,4.560150518681013,4.401388661993263,4.604445004147577,4.3914075502074095,4.572555364209078,4.568942259434963,4.517545743521431,4.592668913063825,4.425568714966308,4.619188198412992,4.335
4.360894920055367,4.335,4.4653310308775325,4.667617452045017,4.34068722851207,4.552108809910823,4.399590098383767,4.6016512446153515,4.404904060512012,4.581673212643893,4.575226685414837,4.51636439512288,4.597896802000701,4.417497308841926,4.604760447512687,4.335
4.356182836572904,4.335,4.464705950501067,4.670318759179588,4.335,4.571928314499776,4.405479677058459,4.6087337606775165,4.406258380424897,4.577331005114752,4.583577238615097,4.5009839625983465,4.619911877407429,4.404577168298361,4.621264204251882,4.3393708651735965
4.349260424055339,4.335,4.463530333670092,4.670507806062676,4.335,4.55427533695475,4.411193172877415,4.600401293799493,4.409335915053868,4.571879242171233,4.589009453238861,4.51041505246512,4.622243193254333,4.4091727120042385,4.627317950486478,4.335
4.355894379958047,4.335,4.467225770395411,4.696457424925546,4.335,4.5680121149744455,4.408220791751872,4.583175519893604,4.412605156547661,4.561988753544033,4.608558974435169,4.515707877116528,4.628675264672382,4.41127041001761,4.624179792355207,4.335110373382103
4.347525837335104,4.341338981405469,4.488951127798281,4.683361358522155,4.34057666547372,4.559985347830736,4.408195876466273,4.5903766518321465,4.424533386801931,4.564259985322105,4.60849666476505,4.492031178655058,4.626272811362677,4.405550016659237,4.632526042273316,4.33704900308583
4.3543459745017,4.340200154165223,4.489943374415234,4.689684461358519,4.335,4.557514031515531,4.416812520890407,4.596743950185031,4.431072622956445,4.569804030027644,4.605319130308015,4.484387850044152,4.632173608994271,4.41346314202654,4.640103380189886,4.34483490295987
4.343905577996236,4.335,4.504956372240389,4.689592833654002,4.3425602117637885,4.566489569247766,4.407076341354268,4.594467015148351,4.441046562463605,4.566469445011454,4.597230817595333,4.480870549656668,4.655662217322671,4.420317513708868,4.643167563998529,4.340443198299043
4.370202365938167,4.337384973084497,4.495632742010806,4.6881908875283065,4.335,4.57356727743207,4.403939352109328,4.593534399131091,4.447506835861699,4.561899863023297,4.614453290771212,4.483357271604564,4.649714398553416,4.414593057448224,4.6302395524872875,4.343961765284672
4.367433922839107,4.339129849985552,4.5033485555514225,4.685035665005144,4.335,4.572788355671641,4.410486877945058,4.5782655960038285,4.438807953490575,4.559734052075796,4.625937311630253,4.489400921537655,4.64229400273701,4.414146483745096,4.616402544987062,4.349934868160398
4.35541669045685,4.335,4.514345517782682,4.689879481346403,4.338924929609495,4.577965733715931,4.43180415739816,4.5960631353012635,4.45683116442592,4.565136786855071,4.64242979299169,4.477402638691198,4.630910178764222,4.400602262691707,4.626913822397862,4.346270980826605
4.354750555956504,4.335,4.512782370038212,4.673028187217613,4.335,4.564610144947916,4.429639384138341,4.609651847400762,4.449081453979343,4.559165040088036,4.627295473835144,4.483562357203704,4.620669691267805,4.405002050242161,4.623975637664326,4.360094984438762
4.363813955033128,4.3524397772918855,4.504759115115542,4.680896279845562,4.335004580946337,4.569057117123013,4.443376354826849,4.606332038740072,4.465985303668912,4.551050540877031,4.644365707242473,4.487157853980161,4.619503623657573,4.4114660195705016,4.649491036826035,4.35101842251782
4.362036130999414,4.335,4.484777479962246,4.685230867470076,4.335,4.55895250342553,4.4358479425059905,4.603743397263541,4.453613324999415,4.550351649183929,4.646578195591208,4.491285997199266,4.6249519909666965,4.407906598713805,4.651480992931822,4.344004570592377
4.355260973603009,4.335,4.494953294922197,4.675807675712885,4.335,4.569071714059008,4.430468879653788,4.627533861383036,4.44584709459269,4.547864910362027,4.629225507432197,4.490795741674648,4.628774925003539,4.415268762522384,4.65924431338869,4.342476624584247
4.367746619029095,4.337239975348033,4.501103690324167,4.677103314077983,4.335960831035154,4.567650609623628,4.43660223809717,4.635890398985925,4.4535892921512135,4.549627160167075,4.630929211553729,4.487538089136246,4.634246115840785,4.399808940415046,4.644139679496135,4.339071926554201
4.378766458556907,4.345492838359947,4.4988265363307764,4.672802106984164,4.335271953414442,4.575652929740105,4.450894473891023,4.640235821861022,4.439168578162597,4.55123403555169,4.6341649737152375,4.488949471496639,4.635603769353786,4.395586006524726,4.633292289637637,4.3570950244684825
4.365099385935897,4.361271752144228,4.498694659928074,4.675992792352738,4.343722227046226,4.58729489143417,4.443732101409326,4.644174630819963,4.4359490373352894,4.533994203739455,4.622314582600008,4.486275395844084,4.647407873133453,4.385853596267346,4.634822637337359,4.351963411076787
4.370917407559367,4.3594752323328505,4.4948518542370755,4.680679860737353,4.3406418700945455,4.593755352505624,4.423850882569391,4.62683284438199,4.436354722270245,4.521436650366302,4.634274334735424,4.483468246995211,4.636353289002337,4.375859382849686,4.648554544095391,4.35721223959195
4.382784372322111,4.350861876379812,4.49230578542972,4.675880255243311,4.335,4.595792175750652,4.424124699943157,4.607663556241056,4.4264465784115306,4.523220104984699,4.639269663613395,4.479832549105968,4.635903042112556,4.39256110946567,4.647541295774522,4.367647666311166
4.3740874067834605,4.339229789768007,4.49413745651853,4.682337584119465,4.3370066395728095,4.611556339022238,4.438473058946744,4.612531138826296,4.427444613757292,4.525342339820067,4.638583637558763,4.47756894045228,4.6394194456155615,4.400303696249756,4.643853710585358,4.352408681300025
4.359001523871077,4.34200702443295,4.490469455704363,4.683565891283734,4.335,4.605807365928416,4.4379206210538005,4.613837569070521,4.43185152437664,4.549516932638895,4.628869632785972,4.472377771849261,4.634230901180968,4.413481797030699,4.6448956914493635,4.364872420875702
4.358211095142182,4.348193727782326,4.503333969223589,4.675413847402285,4.339917009100545,4.594739566944376,4.438848259841217,4.612026285010146,4.427153681749265,4.553017507307789,4.632163818902758,4.474325632753376,4.643197609599255,4.432862886333124,4.635700639960463,4.372133378697161
4.366873948925932,4.343047957552072,4.505091169745201,4.667174916170886,4.340973576225872,4.59336490779412,4.425986436600724,4.617875381669876,4.445799885488047,4.53619673901809,4.622329781981787,4.488133377915474,4.630761650129206,4.416731986567437,4.6283116661558,4.394376008995889
4.36271965473899,4.335,4.502841806483925,4.659181712984799,4.347433973924547,4.595130953987318,4.40954919803743,4.617764830699219,4.431323482454557,4.533392322076801,4.634947109238652,4.485777600989525,4.61388864906454,4.424853849480335,4.612039370663889,4.402002915479223
4.364133787432139,4.335,4.511804809309982,4.674077580683286,4.339914723687192,4.593990747005199,4.407151816891489,4.6360824193474635,4.4410341018575945,4.512002766062601,4.623565737871419,4.478243175434794,4.601538677304225,4.415015110017974,4.619908660951659,4.409396477294886
4.355122972202354,4.335,4.496611013651267,4.68431164354053,4.34484445048916,4.588007520463743,4.398605195143347,4.626153932227771,4.449614981186832,4.520569262213971,4.626764011489532,4.4758123326142725,4.604067890582989,4.410222948118883,4.6050437110012306,4.423951799811296
4.368429275265348,4.347000239597356,4.48405453112133,4.689033812015899,4.35223021434908,4.584218585077964,4.393867655665221,4.635876003750922,4.4404254764229645,4.527201667175087,4.625429097493067,4.460148629251352,4.586581376154909,4.398997028744899,4.613029219111217,4.423070868461702
4.3662510127818726,4.350676171334008,4.462417751361402,4.702500000000001,4.352563125850151,4.578067432138108,4.401271683436231,4.643136827542387,4.432111009553681,4.533760222785765,4.6224013359410465,4.446293373466024,4.587421057458645,4.39008275066324,4.597348932614554,4.416742756473119
4.365057761499904,4.35350867458821,4.4645088902733985,4.702500000000001,4.363270584663917,4.589380540789803,4.407506758069402,4.654921421772818,4.417747678322843,4.52885501745288,4.623649604479482,4.450205057771275,4.589520535349778,4.375091859018174,4.6027619218603,4.405031978228652
4.377245058193541,4.360499834478181,4.4771956818013825,4.702500000000001,4.364295854990268,4.6054043039364405,4.410804638882957,4.645604167795256,4.404970419186506,4.5445843746601655,4.630911159395914,4.422748403722725,4.6122106635967945,4.371041711537368,4.620570609961236,4.4240488577505745
4.374026488138768,4.358456154385147,4.47868544741918,4.687906167292307,4.349278449130452,4.596733946831153,4.412930876492875,4.658955226322669,4.421283178049855,4.560888819802829,4.6265302168797895,4.4090974902077615,4.597698892651446,4.3813577422319,4.628713508925712,4.407953685910925
4.381357069169353,4.354644134126579,4.48445763454827,4.67748225322093,4.335,4.596165391501642,4.42518748667351,4.6749634952587495,4.425489698251317,4.555164082586627,4.623876775200963,4.414801927191205,4.5950703660642045,4.373639278575889,4.627436057360425,4.41977411622173
4.386081870043003,4.369250826926813,4.484949137471108,4.681578194415399,4.335,4.609172560623126,4.408234674185884,4.671206804832435,4.428973722815177,4.538979080964854,4.621955765486946,4.415510403156366,4.619427651116304,4.38335609055164,4.618106435280498,4.448426151626874
4.368161390109514,4.3747001707934325,4.509443629149018,4.68174902920808,4.335,4.615085554261875,4.4161429080858,4.669105609572976,4.439882083379509,4.548088376739971,4.623009283756794,4.4247839085266705,4.628357856326031,4.388734128598945,4.6112028257162105,4.436547621544872
4.363219517646127,4.386470828309324,4.52002624695977,4.686859449737518,4.340188018148788,4.628701087677383,4.4140046698550925,4.673594150861625,4.454529139924261,4.544252861493592,4.6302857435767875,4.436723468613419,4.63048050285798,4.378605062730997,4.6055496672752705,4.43785328047715
4.365958585406159,4.393883826466149,4.5206419152805095,4.682190696653989,4.365679141568594,4.639692654986781,4.420907806990013,4.6803421440388675,4.449589550760994,4.526251328747881,4.628242716896971,4.436758837311843,4.630423169657277,4.389217700965281,4.590923224646665,4.442169259340432
4.359730575157188,4.406288597020205,4.522346378134303,4.702059679233626,4.366792153229571,4.651789205320555,4.416334509305638,4.6895739789733835,4.462844738912786,4.5167196650948735,4.621461418933856,4.440099833300704,4.62287388724152,4.385333875799958,4.584657468115481,4.429105047693408
4.359345616641472,4.407724270894429,4.514455641639625,4.701074642225501,4.352263489105541,4.64231054567628,4.407638722378233,4.686518806222397,4.456793265383248,4.5189678704721725,4.611076694662893,4.447818024987687,4.618073794296703,4.4036813267873995,4.583569813863327,4.4336497976013005
4.360332710136109,4.403141216437582,4.50588520136361,4.693330612749982,4.3593513623852,4.642495281696583,4.406597916605708,4.684170228842057,4.454284201870968,4.509340367977071,4.6160107462010345,4.4691485254795404,4.627912677232595,4.385588509887402,4.583993402005063,4.4388185193904315
4.360003503205602,4.416122330757887,4.503864031092253,4.684998302743247,4.3766873648596105,4.644401771737355,4.404819812669222,4.673319977651898,4.464006825199381,4.523655084817521,4.613560015768442,4.46291598737842,4.623952688572539,4.372003285864585,4.597219427281733,4.438852958774774
4.360001535504517,4.431459370311992,4.496133208614011,4.6809857533715356,4.375533797215884,4.654517326227235,4.419952167889782,4.682490663863877,4.47129575591726,4.529175406247625,4.585527674921992,4.458955455596718,4.6168212523517,4.385011622551597,4.59169076935354,4.459561932873819
4.356342452203583,4.422483069895431,4.51058257342422,4.682715171913182,4.378360682178721,4.665426021859887,4.417938686273347,4.6756838063131845,4.4793285061545935,4.52575376794792,4.580802786500001,4.45203288661513,4.616354539714513,4.378815821669104,4.600386029428813,4.458093104346159
4.359623369834263,4.408852634900002,4.518660916454748,4.689321812204202,4.3861491826300885,4.680499224387472,4.4217344483301915,4.682203101802353,4.482848507738149,4.520916379088193,4.5794453578013155,4.450683172321867,4.626407901871671,4.370272566774713,4.582438375015424,4.46792221091154
4.367651119435709,4.404178671336054,4.50451858713815,4.678121877710138,4.395021149348403,4.681262044896054,4.433965736141529,4.6755467386124145,4.479435770299622,4.5158698192248234,4.582721091336412,4.462107040236896,4.633873216361728,4.388183128131346,4.581713003917484,4.480399030358878
4.368362549219607,4.385700936469723,4.524177735858982,4.675711139005749,4.3934431064626045,4.686516620856572,4.414849026787084,4.684894792737469,4.4878952324662915,4.517054465879723,4.587750236008064,4.460124269438813,4.6415285746396995,4.397256517694609,4.583686915644544,4.494137512423186
4.3584692487362355,4.375809912672641,4.499407881894979,4.683413681751896,4.392581840656891,4.6779399413111,4.421240762768207,4.682422789304184,4.490229028150697,4.52576260705952,4.594488787746818,4.476396939247636,4.649045539824393,4.389373106182581,4.575604707596623,4.480401475633382
4.354423256603246,4.386090543077162,4.484220057574771,4.678575680152083,4.398732572698763,4.6861561459027445,4.422507351432906,4.688175289721501,4.511291405685952,4.5347075029509964,4.586617278911428,4.46242474364372,4.6523187360939575,4.397319650586907,4.571444508537283,4.487514219448715
