8.6
9.3

4.36733159296008,4.64139987058729,4.445873472154987,4.462393190614734,4.51165346060655,4.549667029753658,4.404562673315865,4.340307084705329,4.3,4.531398722958324,4.310334568955934,4.444342870847528,4.549678776524487,4.609365893946433,4.631445601458805,4.4444287888286365
4.361634105725252,4.637384224838177,4.441019404732133,4.4560283651461345,4.5206880519034724,4.556046874299972,4.420334429497527,4.346157583918216,4.3,4.536382347833359,4.315046383778209,4.455522139949795,4.547589591046564,4.614906740154422,4.643694500061008,4.438451326095968
4.356272855759421,4.637021680263882,4.449192887863469,4.4578258312743655,4.527099325055228,4.562010007655409,4.384063695020963,4.349292820701902,4.3177703490036965,4.530674338205881,4.328003044981689,4.479153737082418,4.55406036384618,4.613630010088141,4.639360197985909,4.455955605026126
4.348958886944977,4.65,4.438024847288118,4.458470428919378,4.5331982406526645,4.553139465712805,4.372836100267542,4.348268390182894,4.328750452617538,4.529476392444963,4.3202779847396275,4.476297015572156,4.539137260906908,4.616479853386348,4.65,4.429051106659045
4.350563208829292,4.65,4.428388216870441,4.462616465360532,4.531067036390485,4.548094505906982,4.376732458598343,4.353019946898864,4.331444788488466,4.515892159939821,4.304827483541976,4.478375293478385,4.525096931028041,4.60733101137011,4.644455408808739,4.409652414080041
4.343036218462289,4.647962582110629,4.417315625892371,4.482199582309032,4.535999921952426,4.550242951171752,4.38420990969794,4.368755523128895,4.331298305077342,4.5082744219799205,4.310826501375831,4.486155053096794,4.530869853723716,4.6101663000760675,4.632204339847385,4.410486653161755
4.35049358760746,4.65,4.428025107461334,4.487353247921213,4.543868270957751,4.560017514276214,4.385900617314952,4.373239964926118,4.3180155010992305,4.493095113908075,4.315600224547292,4.483390590629336,4.546472630767444,4.614043960118062,4.629092709686236,4.419822772642195
4.359761591454602,4.65,4.432517680204866,4.481932641278661,4.565102418236123,4.564531318291107,4.378740257308168,4.369822835533505,4.314108482115654,4.492620742565595,4.326980985022863,4.487969025243306,4.544311431211555,4.6258761591937665,4.6238142504190725,4.41199639106576
4.349860074694222,4.647930327409482,4.440382108203984,4.485564744533125,4.561419972686742,4.560512569239253,4.389401405516729,4.380222270549263,4.328999543572951,4.475690979771986,4.316118465936749,4.471765188404869,4.545779512694145,4.622271259505511,4.632672003230571,4.4169033831371465
4.350570860865592,4.636001796109791,4.439046630309333,4.488752424905736,4.561513150018543,4.551158029988584,4.392196652556011,4.376927488953051,4.333062545363422,4.466118630660133,4.307136472420832,4.475180918069531,4.554578967205241,4.62863924057943,4.640513373429568,4.428066628305902
4.331095164430222,4.631580590692392,4.467957872893745,4.479971763194516,4.551281006732701,4.567363299166669,4.384935067920437,4.377006048392593,4.33941062933932,4.47793934079041,4.305972739112603,4.483570761659211,4.567325907036604,4.627039375543211,4.630930752338157,4.444780219857279
4.337787486695033,4.624920211576697,4.47852219670244,4.48951729949175,4.563811615535709,4.5648840037353935,4.401615640248639,4.372604590515324,4.347192379923675,4.474900572334421,4.301616416039769,4.4899695516089615,4.551744337042249,4.606283924728129,4.637796911120183,4.457975769381515
4.333993264947849,4.630023866598263,4.498252407578455,4.482141711657978,4.570671857167585,4.555807592267972,4.395416209157174,4.363429122921725,4.333720617490452,4.465744204819337,4.3,4.469322753486989,4.545414379556309,4.605517662503248,4.6323879910466275,4.467496135557608
4.325421508335402,4.618424730794584,4.492668186430477,4.498603386101665,4.571717163700835,4.557965985635877,4.412708820156326,4.376403698558727,4.319955621654446,4.461292053969865,4.3,4.459420419865022,4.560760135777905,4.603928264164863,4.641418603582934,4.488204298893434
4.315559716388266,4.620492475715608,4.473172682361807,4.492618274192856,4.58168515348898,4.549530811670298,4.409887891954509,4.380180756714876,4.316341847673197,4.455772990741347,4.3,4.455042134931927,4.5633300378075985,4.6130331165075935,4.642402068270059,4.48554559330539
4.3188153722267835,4.614730169580425,4.463570336086709,4.495530008586309,4.576306043936248,4.540073558332994,4.417861259169486,4.37261200292546,4.3,4.448632661827934,4.307866174740713,4.454167570852932,4.574106586131563,4.613891914794049,4.629488730337331,4.493553728221805
4.315677889399911,4.620116357737208,4.467742900598056,4.493317284442598,4.586596356898989,4.533108962224875,4.433985528763477,4.367437517122785,4.3,4.444733088463946,4.309191770617443,4.443722910074912,4.571879943256778,4.621198592026247,4.634565279382474,4.502588731138174
4.311041526690316,4.614637992858766,4.46268207525311,4.469983942754661,4.577179518878149,4.53272193280205,4.432407521945363,4.3612952273728585,4.308859317532539,4.435921345648796,4.302418863740634,4.431899562941738,4.558551439849515,4.621104619380928,4.640056719142669,4.4964845167631085
4.3,4.6081726983504545,4.464499201123655,4.455957168547005,4.575403702940733,4.519843693937299,4.428375587206519,4.352688893268657,4.300876708421843,4.429503919526777,4.3,4.41867090744372,4.570586387668052,4.6300241752583595,4.622006964821914,4.500960728356826
4.302820806722762,4.6269913321285685,4.454545821664975,4.452047699153983,4.589007717984784,4.543831066130759,4.432237406736453,4.363625666304647,4.3,4.438241973264799,4.326254327672816,4.417600386158861,4.566164948188697,4.649942110157027,4.618791789288417,4.507503076170831
4.3,4.632607692947828,4.444795660239742,4.457344332615723,4.594039868125956,4.535380679726234,4.434338509941503,4.355355340746744,4.302830040934198,4.428849580736522,4.334285600383095,4.408911821411988,4.586483099995157,4.65,4.622714205119136,4.511356771235403
4.3,4.620201190235252,4.435896669718482,4.473984421467634,4.60890923156229,4.535524689186743,4.4338053439466885,4.356551363720341,4.302330309373738,4.429578295955367,4.3509208987592585,4.410314910780989,4.589084755335077,4.637396860907131,4.628349146285669,4.516412086277079
4.30734832522086,4.615781604155006,4.434481236637741,4.48155215153295,4.618263970030853,4.534915064535178,4.430268184725911,4.365182304970252,4.30825543934081,4.431057599881325,4.345338520516719,4.418809928167088,4.587402893488902,4.62860216980999,4.643690157798255,4.507038227378927
4.3110328578113215,4.618249947900572,4.440249497338277,4.483508647197632,4.635772757679033,4.532507531489766,4.430826123928644,4.36141741328218,4.3,4.4417078317042895,4.339229397161581,4.40986634068362,4.584921270779942,4.6341120103215605,4.645007133105857,4.496181817950523
4.305822135327463,4.613598667753902,4.440253464344994,4.474036641021976,4.639037381624914,4.5329138807161655,4.437781963825058,4.368164691079791,4.3,4.4353032394903735,4.3345838895668,4.404573210708545,4.5867318801867265,4.639797820077779,4.65,4.515151265860183
4.319882166333436,4.603921758168493,4.428846980227472,4.465391075007587,4.6294061351329505,4.5284180395575495,4.434111022649995,4.369206658282143,4.309390909950019,4.415619227166822,4.337541712794526,4.404628476934338,4.605800177392132,4.64215260155869,4.65,4.497945127715577
4.308065450565164,4.587057228097222,4.426051236080518,4.461009431972982,4.615941423165396,4.5261902292024745,4.438144126526698,4.371956499781367,4.312265031875631,4.415345258176928,4.320737030212789,4.395763367026434,4.603327608173193,4.630894473221151,4.65,4.492138007789408
4.3066469847420255,4.587848215678402,4.415301308639699,4.4831441591258185,4.603934729339424,4.528881936308391,4.435654683843882,4.363193584908523,4.328897841617921,4.405009445945184,4.329458677939828,4.394287772989229,4.591092298081561,4.636544902648893,4.65,4.492629292968989
4.3,4.579148352916393,4.417278299395531,4.486565281754341,4.607971453196084,4.528770767025741,4.4369563916535615,4.343841382808597,4.325485872153278,4.420474353426526,4.321003306534931,4.3922757473431195,4.596636036234065,4.632995422572202,4.65,4.498476522199729
4.3,4.580576681342187,4.425187905358154,4.484492687466916,4.613721184603586,4.515921346443719,4.449042505842076,4.3478690315720625,4.316276808594064,4.433903118209752,4.3205061898991595,4.403528243853966,4.582601927668457,4.633849836209621,4.65,4.493830144723248
4.3,4.596290985320897,4.422112890978604,4.492286055267307,4.6312182885333915,4.516956770083745,4.453199066409806,4.339972587452712,4.331649616559629,4.422977926969926,4.31662041028457,4.41139188309914,4.544885728792288,4.637408741618253,4.65,4.4937017823805006
4.302688941041126,4.593074145544452,4.413915519921229,4.488224931474218,4.631940434184146,4.523415193871417,4.447470243225177,4.355304562578327,4.309005082086137,4.415828240485968,4.323962745203676,4.411665194096511,4.54910537761436,4.619006329613537,4.644910723056764,4.4996863434521375
4.309388322223412,4.5972393377194445,4.408363275497182,4.506578921532505,4.625207269764531,4.526736527123033,4.436961311826135,4.331884463051606,4.3,4.418328780836472,4.336286614322937,4.420804737476777,4.557059150498102,4.616637529022555,4.63667173380463,4.508982984840575
4.310513095593781,4.592289530061445,4.429785713710557,4.510181711746464,4.612983694356907,4.521562891702335,4.439352814811647,4.320567168836895,4.3,4.398631834052207,4.327674944100603,4.41602374309708,4.55876300331858,4.617030276886363,4.628157866689501,4.514924970105892
4.318271556045632,4.589894750611036,4.435666883652434,4.506655593503512,4.603543736927907,4.536202074509301,4.447647741501288,4.323222270145029,4.302055927929476,4.4136361880830215,4.332756400090743,4.408316205452528,4.5739579180324474,4.62637600526418,4.616327833830475,4.507169221873174
4.3,4.588892249650641,4.426630475811747,4.518043082161918,4.6029977942522065,4.5438245300325635,4.4440444338120475,4.311807879480742,4.3,4.409718844048582,4.342536275656513,4.408567358687392,4.550822922027226,4.613811122412328,4.6223032377024404,4.48693295861562
4.304483772311596,4.593051497036586,4.417181926168292,4.533511355701165,4.607479969800438,4.537211553561426,4.439313373900543,4.30735874089111,4.3,4.416761213421586,4.3424743229578855,4.404136663520563,4.558334406253658,4.607759013468539,4.614767462176221,4.489380047947252
4.3,4.586536314316701,4.428842439102406,4.515293472402617,4.601338711591349,4.549336816987133,4.439101226404421,4.300450361951851,4.3,4.413670604405065,4.3434667763969586,4.408035419933673,4.565074357690658,4.605274449188605,4.62577985389751,4.48440791866039
4.30497270065627,4.587780858419815,4.437815054125244,4.5061183407562,4.6096130146346015,4.544796937261818,4.437029111360613,4.30561017300089,4.309847689968387,4.424247123405005,4.348455093019482,4.429242141269548,4.562815523735432,4.587700814042915,4.619165843049504,4.478958362533469
4.30110307848595,4.586335718040694,4.43590696812814,4.504932650189794,4.627008995413967,4.5723412926379625,4.440668785508872,4.3,4.312871163514732,4.421786824207595,4.348988481882936,4.435295880615415,4.549808556983479,4.584973319424409,4.6106977148311215,4.488725246363151
4.3,4.589170984885494,4.438026930489873,4.530657072676458,4.625760261548365,4.556464195597381,4.444802563984527,4.313906018959258,4.316482620800665,4.4068450143565645,4.358086161224228,4.427400427734424,4.549677126936506,4.589761087601924,4.59660307273533,4.481053301403237
4.304627577524798,4.587043364959584,4.432440272048883,4.5298464105304,4.6194302748515526,4.54146334381153,4.446372235508709,4.318516349330119,4.321698676118776,4.417797003662496,4.3520759427498,4.432923304815501,4.553998819728012,4.596068898708575,4.617133154745427,4.4758362087355
4.3,4.59329349182995,4.416827248545707,4.52962094120556,4.62308399122133,4.539540179005042,4.450394793594145,4.315277279580855,4.310289654973829,4.420751476980537,4.321882353028811,4.428240482119578,4.539225654068597,4.587025952968078,4.627587227964114,4.464753370045191
4.3,4.615002163048014,4.411994389453663,4.5228429566856825,4.638679554463095,4.536624692668567,4.450616316047015,4.332155887391065,4.319511861803464,4.425751579612547,4.333528011444215,4.4010452825019035,4.523374818021773,4.5832044231219635,4.639295806110759,4.4705497637818326
4.300682036266429,4.6265918365247165,4.428570002251477,4.515180267611724,4.625863426396192,4.538244111734404,4.436815590445265,4.343226176907338,4.329367625247688,4.41615753755058,4.325426809776111,4.415215897053727,4.53959260408971,4.608683027435836,4.630008648074509,4.461608170319031
4.3,4.643273858100424,4.4316714078479205,4.504236260955753,4.625759541929052,4.531942331128521,4.46778365812479,4.354328372020538,4.32127419890382,4.395302439705776,4.338226096463652,4.407218311552115,4.545989039153154,4.601069157777794,4.633167362895884,4.463610473693618
4.3162756602046874,4.649813113567664,4.435985148394616,4.512624587990887,4.628994973419644,4.528458623340054,4.457320668431265,4.347840344864055,4.3201053224757295,4.392500145899695,4.3346439353229,4.414522219888765,4.5462366857015235,4.587245278510727,4.626466574913362,4.446392431912853
4.300665115863245,4.6360827805142835,4.436382348377664,4.512964190261921,4.628781776054316,4.539400164399337,4.454967951394542,4.331517454681807,4.320904443653273,4.382943212736457,4.344533183357649,4.4173577324764555,4.541844646152304,4.577830290027224,4.630539139648934,4.436874208281401
4.314498992411222,4.624742017416073,4.417972486712109,4.518439785352869,4.634554559077425,4.539475597760869,4.459844973068656,4.338821893540837,4.324279399229355,4.381159723433372,4.349668565443284,4.423220106016941,4.546218707307908,4.565318980664724,4.620094498626437,4.424299920729568
4.323141628585183,4.633245631623882,4.393238580344003,4.528600975739471,4.616903613445722,4.528949075395688,4.4694195089488336,4.3415742147686585,4.327945736525207,4.377550047682999,4.358643626584265,4.419760862247319,4.532186992992776,4.568631472518743,4.61404900283442,4.4370022405344915
4.3335808988146916,4.623310512395585,4.395386032271254,4.53960963170473,4.621202803969535,4.5275769639593095,4.47558907435141,4.326057368331406,4.348592398363554,4.38674830335977,4.354772723283363,4.416955883970111,4.545693832326409,4.583272885056139,4.605605104465515,4.438119125806758
4.337439141430349,4.6117334381523145,4.39603114655787,4.5246467288594525,4.626677556496459,4.5240279765121985,4.485613489483245,4.331503743288484,4.3568979122097575,4.413216093450848,4.361267669081116,4.417551462279302,4.549291584606426,4.585789755520648,4.604423866295665,4.442541461451852
