4.450000,4.658323,4.450000,4.660255,4.450000,4.661281,4.450000,4.660219,4.450000,4.658323,4.450000,4.660255,4.450000,4.661281,4.450000,4.660219
4.450000,4.658320,4.450000,4.658858,4.450000,4.661179,4.450000,4.660200,4.450000,4.658320,4.450000,4.658858,4.450000,4.661179,4.450000,4.660200
4.450000,4.653954,4.450000,4.656268,4.450000,4.657045,4.450000,4.655772,4.450000,4.653954,4.450000,4.656268,4.450000,4.657045,4.450000,4.655772
4.450000,4.560282,4.450000,4.563780,4.450000,4.558389,4.450000,4.553810,4.450000,4.560282,4.450000,4.563780,4.450000,4.558389,4.450000,4.553810
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000,4.450000
